queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,12,0.07949014545789623,8.832238384210693e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,13,0.05858263008357767,6.509181120397519e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,14,0.04020838351090106,4.467598167877895e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,15,0.033733383961930485,3.748153773547832e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,16,0.013783973437341501,1.5315526041490558e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,17,0.003917689549126635,4.3529883879184836e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,9,18,0.005370734604412064,5.967482893791183e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,0,320.4649091887386,0.35607212132082067
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,1,304.0738229259369,0.337859803251041
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,2,144.3375092586731,0.16037501028741455
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,3,68.4751495426589,0.07608349949184322
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,4,32.96000604397247,0.03662222893774719
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,5,15.688736142064684,0.01743192904673854
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,6,7.223409569666188,0.00802601063296243
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,7,3.4741793459983796,0.003860199273331533
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,8,1.6666673253781,0.0018518525837534444
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,9,0.8391789879489835,0.0009324210977210927
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,10,0.40914302046481055,0.0004546033560720117
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,11,0.20427860426947575,0.00022697622696608415
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,12,0.11010319387688128,0.00012233688208542365
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,13,0.05179921470508475,5.755468300564972e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,14,0.011088375212125356,1.2320416902361507e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,15,0.0054484555219005415,6.053839468778379e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,16,0.0016002678679569726,1.7780754088410808e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,10,17,0.002970537045484889,3.3005967172054322e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,0,319.0105601572236,0.3544561779524707
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,1,303.1582501284969,0.33684250014277434
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,2,144.8842114784448,0.160982457198272
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,3,69.28433294473588,0.07698259216081764
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,4,33.56260491215886,0.03729178323573207
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,5,15.96989189481313,0.017744324327570147
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,6,7.313852349867844,0.008126502610964271
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,7,3.46430030350993,0.0038492225594554774
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,8,1.7067838518393899,0.0018964265020437665
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,9,0.8543182117155936,0.0009492424574617707
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,10,0.41925007989854635,0.0004658334221094959
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,11,0.21987858429292828,0.00024430953810325364
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,12,0.10134539931901543,0.00011260599924335048
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,13,0.03201966039603121,3.557740044003468e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,14,0.015002590445675423,1.6669544939639358e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,11,15,0.0033974528419093986,3.774947602121554e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,0,319.34539564831033,0.3548282173870115
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,1,305.029672033798,0.33892185781533113
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,2,145.38436112361887,0.1615381790262432
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,3,69.01366451016989,0.07668184945574433
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,4,33.00545165234553,0.036672724058161695
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,5,15.00489408693835,0.01667210454104261
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,6,7.071011562333084,0.007856679513703425
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,7,3.27252003588265,0.0036361333732029444
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,8,1.5368245334139345,0.0017075828149043717
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,9,0.7493127146847769,0.0008325696829830855
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,10,0.33090203198167956,0.0003676689244240884
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,11,0.16222790130220233,0.0001802532236691137
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,12,0.05956893564365373,6.618770627072637e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,13,0.0310762078973994,3.4529119885999336e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,12,14,0.0031170216795999295,3.4633574217776993e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,0,318.8649829816976,0.35429442553521956
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,1,303.87388257184205,0.3376376473020467
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,2,145.32969473017977,0.16147743858908864
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,3,68.86773350561857,0.07651970389513175
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,4,33.301149754007554,0.03700127750445284
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,5,15.54705827576592,0.017274509195295468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,6,7.4100755786836885,0.008233417309648543
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,7,3.487179367692761,0.0038746437418808455
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,8,1.7722226452616638,0.00196913627251296
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,9,0.8291449133025424,0.0009212721258917137
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,10,0.39887971100264963,0.0004431996788918329
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,11,0.19636162629009846,0.00021817958476677606
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,12,0.06695493854959977,7.439437616622197e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,13,0.03201916288523421,3.557684765026023e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,14,0.01954987632080929,2.172208480089921e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,15,0.002719211849353087,3.0213464992812077e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,13,16,0.0003911490501309345,4.3461005570103833e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,0,322.0869839613227,0.3578744266236919
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,1,303.9424960251071,0.33771388447234124
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,2,143.9511001346895,0.1599456668163217
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,3,68.56600611996669,0.07618445124440743
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,4,32.0373530771969,0.03559705897466322
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,5,15.14036038872554,0.016822622654139488
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,6,7.396421997223214,0.00821824666358135
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,7,3.5467781661994167,0.003940864629110463
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,8,1.7605787819215095,0.001956198646579455
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,9,0.7903612279887824,0.0008781791422097582
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,10,0.3417043312658876,0.0003796714791843196
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,11,0.16155658500044012,0.0001795073166671557
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,12,0.10733857968529037,0.00011926508853921152
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,13,0.05934525876432417,6.593917640480463e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,14,0.04999010044394936,5.554455604883262e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,15,0.016634063582131375,1.848229286903486e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,16,0.024905362836733502,2.7672625374148336e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,17,0.013757774883913498,1.5286416537681665e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,18,0.004810517271153003,5.345019190170004e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,14,19,0.001517545924798469,1.6861621386649657e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,0,323.0637282136824,0.35895969801520267
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,1,304.10617807654717,0.33789575341838574
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,2,143.65482339083496,0.15961647043426108
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,3,68.03081797382885,0.07558979774869871
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,4,32.019705332691686,0.035577450369657426
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,5,15.336918047229148,0.01704102005247683
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,6,7.308218865904323,0.008120243184338136
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,7,3.4402826008064125,0.003822536223118236
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,8,1.5425696533778677,0.001713966281530964
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,9,0.7114850838845967,0.0007905389820939964
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,10,0.37826878409615006,0.0004202986489957223
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,11,0.18246534832358918,0.0002027392759150991
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,12,0.09193941950196916,0.0001021549105577435
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,13,0.06599626411417603,7.332918234908447e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,14,0.024231740546412084,2.6924156162680093e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,15,0.01633304028450766,1.8147822538341845e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,16,0.017927151289427457,1.991905698825273e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,17,0.004602770558676639,5.114189509640709e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,15,18,0.0035082424976735638,3.898047219637293e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,0,319.3098022175037,0.3547886691305597
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,1,304.2967937325446,0.3381075485917162
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,2,145.35431102548043,0.16150479002831158
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,3,69.24793281136893,0.0769421475681877
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,4,32.630884605203974,0.03625653845022664
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,5,15.581996553144123,0.017313329503493468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,6,7.3605195489953275,0.008178355054439253
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,7,3.42845635761482,0.003809395952905356
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,8,1.5154530933632628,0.0016838367704036254
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,9,0.7574723692312517,0.0008416359658125019
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,10,0.28432288892635427,0.0003159143210292825
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,11,0.12909808932182898,0.00014344232146869886
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,12,0.04811192519372298,5.34576946596922e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,13,0.026435500770958242,2.9372778634398046e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,14,0.006174358283772108,6.86039809308012e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,15,0.01828875250805595,2.0320836120062166e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,16,16,0.0039461705449070905,4.3846339387856565e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,0,318.2366530735192,0.3535962811927991
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,1,304.4002861723142,0.33822254019146025
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,2,145.37708883990206,0.1615300987110023
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,3,69.48718483790579,0.07720798315322865
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,4,32.55893837989204,0.03617659819988005
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,5,15.603144644245106,0.017336827382494563
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,6,7.5364933852861355,0.008373881539206818
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,7,3.6279723870237035,0.004031080430026337
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,8,1.753863643015947,0.0019487373811288302
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,9,0.7599264767675606,0.0008443627519639562
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,10,0.35704499628550934,0.0003967166625394548
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,11,0.15531721361965367,0.00017257468179961518
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,12,0.061329361953738726,6.814373550415414e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,13,0.05802066881665269,6.446740979628076e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,14,0.023471208497085172,2.6079120552316856e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,17,15,0.0032647109555909992,3.6274566173233324e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,0,318.99665575452144,0.35444072861613496
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,1,305.37336237375837,0.3393037359708426
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,2,145.75188228972405,0.16194653587747118
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,3,68.92345554528289,0.07658161727253654
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,4,32.48569677098,0.03609521863442222
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,5,15.240970386545598,0.01693441154060622
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,6,7.142010964400868,0.007935567738223187
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,7,3.356235422167586,0.0037291504690750957
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,8,1.4947009943678324,0.0016607788826309249
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,9,0.6548207966620225,0.0007275786629578028
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,10,0.33043505249014515,0.0003671500583223835
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,11,0.13359610033738534,0.0001484401114859837
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,12,0.06640634191238348,7.378482434709275e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,13,0.018975593790543144,2.1083993100603493e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,14,0.0147620719991437,1.640230222127078e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,15,0.011707001216791468,1.3007779129768299e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,16,0.0038736793173939077,4.304088130437675e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,18,17,0.0004528605255700313,5.031783617444792e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,0,320.95139165983005,0.3566126573998112
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,1,304.4191133408351,0.3382434592675946
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,2,144.11924438349814,0.16013249375944238
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,3,68.24965927840798,0.07583295475378664
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,4,32.93587375373002,0.03659541528192225
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,5,15.843738476311742,0.0176041538625686
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,6,7.2238672107497734,0.008026519123055303
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,7,3.451504121237406,0.0038350045791526732
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,8,1.5553972236395879,0.0017282191373773198
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,9,0.6917407093752388,0.0007686007881947097
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,10,0.3558230480847726,0.00039535894231641403
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,11,0.122226821979325,0.00013580757997702777
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,12,0.04983996764244125,5.537774182493473e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,13,0.02099470690296812,2.332745211440902e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,14,0.008674590725831877,9.638434139813197e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,19,15,0.0009107070495701919,1.0118967217446577e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,0,319.85690292304344,0.3553965588033816
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,1,304.17841388992457,0.3379760154332495
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,2,144.64563327455932,0.16071737030506592
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,3,68.6520191491422,0.07628002127682468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,4,32.80805367435687,0.03645339297150763
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,5,15.69244214598072,0.017436046828867468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,6,7.379545457986012,0.008199494953317791
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,7,3.6593775027265423,0.004065975003029491
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,8,1.6953704807337857,0.0018837449785930951
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,9,0.7901833055547769,0.0008779814506164188
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,10,0.3440421722387015,0.00038226908026522385
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,11,0.14585845677200382,0.00016206495196889313
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,12,0.056091406366476804,6.232378485164089e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,13,0.037871611096420565,4.207956788491174e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,14,0.012978001736996703,1.4420001929996337e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,15,0.014620647302535872,1.62451636694843e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,16,0.017611952090760497,1.9568835656400553e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,17,0.0032351697166177473,3.594633018464164e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,18,0.006014764866677069,6.683072074085632e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,20,19,0.003734013804546521,4.148904227273912e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,rho_0_95,21,0,322.0101646739256,0.3577890718599173
